,sentence,label
0,"아, 그거요. 지금 막 하는 중이었거든요?",3
1,아직 예약한 거 못 받은 사람도 ?;,2
2,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
3,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
4,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
5,싱크홀 같은 거 아니야?,3
6,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
7,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
8,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
9,"아, 감동.",3
10,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
11, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
12,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
13, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
14,수고하셨습니다. 염갈량….,0
15,아! 왜 저런 생각을 못했을까!,3
16,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
17," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
18, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
19, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
