,sentence,label
0,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
1,그래…. 너도 처먹지 마,2
2,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
3, 동사자분들 너무 안타깝다.,1
4, 동물실험은 동물에게 정말 미안했다.,1
5, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
6,걱정 말고 하고 싶은 데로 해요.,0
7, 마지막은 늘 아쉽고 또 아쉽다.,1
8,그러면 이제는 어떻게 생각하는데?,3
9, 두시간 근무시간이 늘어나니힘드네요….,1
10,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
11,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
12,게임에는 관심 없어,0
13,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
14,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
15,그래.,2
16,거의 다 온 거 같은데…….,0
17,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
18,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
19,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
