,sentence,label
0,아~~~,3
1,아. 참 그렇지. 그럼 갔다 올게요.,3
2,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
3,어디서 구린 냄새 안 나요?,2
4,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
5,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
6,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
7,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
8,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
9,스카이 아임백이 압승!!,0
10,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
11,어…. 또 친구댁에서 주무시게요?,2
12,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
13,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
14,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
15,아까부터 말씀도 없으시고. 왜 그러세요?,3
16,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
17,시민의 수준이 훨씬 높네,0
18,어째 사진들 하나하나가 극히 혐오스럽냐,2
19,?,1
