,sentence,label
0,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
1, 태호 피디 보기 미안하지도 않나요?,1
2,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
3,성폭력이나 하는 것들이,2
4,"변할 생각은, 없나 보다.",0
5,세상 최악이네…. 저질영화,2
6, 친구들은 이쁘다고 그러는데 힘드네요,1
7,보름도 안 됐는데 커플이냐? ㅊ,3
8,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
9, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
10,병원에서 주무신 거예요?,3
11, 팬의 헛소리입니다…. ㅠ,1
12,백종원 님 좋은 정보 감사합니다.,0
13,백 주부님 축복받으세요~~,0
14,성인이기에 법적 처벌 받아야 한다,2
15,백 주부님 딸바보 되시겠네요,0
16, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
17,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
18,병원 일이 힘든가? 약 좀 해줘.,3
19,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
