,sentence,label
0,어제 너무 좋았습니다.,1
1,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
2,백 주부님 항상 응원합니다.,1
3,예? 이게 제 일인데….,2
4,축하드립니다!!!,1
5,얼른 먹어~,3
6,신바람 나는 LG!!!,1
7,난 좋음,0
8,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
9,아! 배고파! 빨리 들어가자. ,3
10,그래. 뭐.,1
11,부작용 일어나서 뒤져,2
12,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
13,신바람 나는 LG!!!,0
14,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
15, 욕하는 게 당연하다고 생각하시나요?,3
16,옥중화는 왜? 기준이 참!,3
17,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
18,AI 걸린 원숭이 세끼들,2
19,저의 대답은... 지난번과 같으니까요.,0
20,이유는 노트7이구먼.,2
21,마지막 도루는 세이프 아님??,3
22,미국 일본 쪽 일기예보도 그렇게 나와…….,3
23,머 이런 것들이 다 있냐?,2
24,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
25,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
26,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
27,진짠데~,2
28,어제 너무 좋았습니다.,0
29,난 좋음,1
30,저의 대답은... 지난번과 같으니까요.,1
31,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
32,백 주부님 항상 응원합니다.,0
33,축하드립니다!!!,0
34,그래도 일곱 개 남는데….,2
35,낮엔 야근 안 해. 오버하지 마. ,2
36,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
37,그래. 뭐.,0
38,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
39,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
