,sentence,label
0, 금번 사태에 많은 걱정 감사드립니다,0
1, 아주 시험 치는 커녕 파렴치하구나.,2
2, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
3," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
4, 매미는 정말 어마어마했어요.,3
5, 그리고 화이팅 건강하시고요,0
6, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
7, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
8, 개소리하고 있네.,1
9, 올 단두대!!!,2
10, 백악관보다 보안이 철저하네! ㅋㅋ,3
11, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
12, 개탄스럽다 뭐하냐,1
13, 왜 못 가냐고!,2
14, 갑자기 생각나네,1
15, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
16, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
17, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
18, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
19, 숨기는 게 기네스북감!!!,3
