,sentence,label
0,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
1,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
2,능력 없는 남자랑 결혼 왜 해요?,3
3, 인생 참 너무 어려워요,1
4,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
5,모습이 이제야 조윤선답네~~,2
6,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
7,대중화 어버이의 은혜입니다,0
8,대한민국 만세다^^,0
9,무슨 말씀이세요?,2
10, 일도 손에 안 잡히고요….,1
11,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
12,놀랬지?,3
13,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
14,대박???,0
15,모든 걸 다 금지하는 나라,2
16, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
17, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
18, 이쯤 되면 아이유도 민망할 듯,1
19,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
