,sentence,label
0,으하하 하하~ 속이 후련하다.,1
1,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
2,으…. 뭐야….,2
3,대표적인 쓰레기 김치 드라마,2
4,네가 더 잘하고 말고 할 게 뭐 있어?,1
5,저는 학생회 임원이라서 동아리는 안 해요.,1
6,엘지와 계약한 거 축하한다.,0
7,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
8,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
9,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
10,으하하 하하~ 속이 후련하다.,0
11,인도네시아보다 못한 조선,2
12,원빈 형으로 보고 들어옴;,3
13,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
14,바깥 날씨 어때요?,3
15,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
16,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
17,전국적으로 75만 명 참여,3
18, 손대지 말고. 가만히 있어 제발.,2
19,안보란다.,2
20,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
21,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
22,엘지와 계약한 거 축하한다.,1
23,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
24,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
25,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
26,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
27,이.. 이것은 사륜 안!?,3
28,손은 왜 그래?,3
29,연봉의 50%?,3
30,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
31,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
32,네가 더 잘하고 말고 할 게 뭐 있어?,0
33,…선생님 저한테 뭐 할 말 있으세요?,3
34,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
35,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
36,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
37,저는 학생회 임원이라서 동아리는 안 해요.,0
38,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
39,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
