,sentence,label
0,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
1,작년에 제주도 갔다 ㅋㅋㅋ,1
2, 기다릴 수 있나요??,3
3, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
4,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
5,묘한 느낌?,1
6,티 저보고 괜찮네 했는데 진짜 만드네,0
7,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
8,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
9,명품연기가 괜히 나오는 게 아니네….,1
10,명품연기가 괜히 나오는 게 아니네….,0
11,아 재밌어 보인다 ㅠㅠ 0,1
12,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
13,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
14,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
15,그냥 회사에서 프린트해온 거 받아쓰기?,3
16,손실이 누나한테 부탁해보지 그래? ?,2
17,훨훨 문화충격,3
18,아 재밌어 보인다 ㅠㅠ 0,0
19,우승후보둘을…. 인기투표로 떨어뜨림….,2
20,묘한 느낌?,0
21,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
22,작년에 제주도 갔다 ㅋㅋㅋ,0
23,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
24,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
25,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
26,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
27,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
28,티 저보고 괜찮네 했는데 진짜 만드네,1
29,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
30,"잔말 말고, 얼른.",3
31,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
32,크아.. 역시 삼성 클래스~!!,3
33,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
34,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
35,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
36,배신이다 기본의리라는 게 있는데…….,2
37,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
38,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
39,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
