,sentence,label
0,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
1,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
2,그 사람은 제 생각하지 않겠죠,1
3,음식 마술사 맞죠?,3
4,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
5,이제 런닝맨은 안보는 걸로….,2
6,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
7,그 이후 지금 냉전 중인 상태에요,1
8,응. 실은……배가 고파서.,0
9,응원합니다~두 분 행복하시길~~~♥,0
10,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
11,그 사람은 나한테 마음 없다는 거 알겠으니까,1
12,그 사람은 진짜로 행복한 걸까요?,1
13,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
14,이참에 조선족 것들도 다 쫓아내자,2
15,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
16,인간들이란.,2
17,으악. 죄송합니다. 잘못했어요!,3
18,윤석민이 보호 명단???,3
19,음~ 야 벌써 좀 커진 거 같지 않냐?,3
