,sentence,label
0," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
1, 우리도 이런 외교를 펼쳐야 하는데.,1
2,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
3,누는 맨유의 상징이자 레전드다,0
4,다들 말씀과 조언 감사합니다,0
5,넌 여름이라면 뭐가 떠오르는데?,3
6,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
7,너희는 이런 거 없니???,3
8,"네, 내일모레쯤에 집으로 갈 거예요.",3
9,늘 감사해요~~^^,0
10,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
11,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
12,똘아이한테는 싸 이 코가 딱 맞지….,2
13, 운동은 꼭 해야 하는데 고민이네요,1
14,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
15, 우려 말대로 우린 인연이 아니니까-,1
16,다들 고마워,0
17,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
18, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
19,너희들은??,3
