,sentence,label
0,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
1,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
2,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
3, 네모던걸 다 줬는데….,1
4,2016동 안 너무 고생했어!!,0
5,……대회 중이잖아.,3
6,……거참 고맙다.,3
7,그냥 돌멩이를 사서 뭐 하게!,2
8,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
9,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
10, 다른 건 바라지 않을게요,1
11, 화이팅입니다^^♥,0
12,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
13,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
14,1위 기대합니다. ㅎㅎ,0
15, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
16, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
17,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
18, 너무너무 울고 싶습니다….,1
19,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
