,sentence,label
0,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
1,괜찮아요? 언제 퇴원해요?,0
2,왜 그래? 나는 정말 나가기 싫다니까?,2
3,날씨 조~다~!!!,1
4, 이건꿈에선   그냥좋기만했다,1
5,괜찮아요? 언제 퇴원해요?,1
6,생일 축하드리고 항상 응원할게요!!,0
7,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
8,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
9, 이건꿈에선   그냥좋기만했다,0
10,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
11,"김신 발몬, 김신 발연 어로요.",2
12,고맙다. 오늘 청소를 덜어줘서,1
13,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
14,고맙다. 오늘 청소를 덜어줘서,0
15,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
16,고마워요. 어머니.,3
17,"자, 가자.",3
18,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
19,도박왕한테 친 거야. 진짜 잘했구먼.,3
20,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
21,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
22,병신 영화 한마디로 돈 낭비한 것임,2
23, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
24,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
25,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
26,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
27,생일 축하드리고 항상 응원할게요!!,1
28,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
29,"조금 늦으셨네요,. 이미 끝났습니다.",3
30,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
31,짚신도 짝이 있다는데. 설마 ?,3
32,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
33,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
34,왜요…?,3
35,삼성 구단 머릿속을 이해할 수가 없네….,2
36,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
37,이 무슨 연기 제조기들의 향연인가…….,3
38,날씨 조~다~!!!,0
39,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
