,sentence,label
0,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
1,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
2,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
3, 아기가 큰 짐같이 느껴졌네요,1
4,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
5, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
6,기둥 같으세요….^_^,0
7,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
8,금발 천사가 있어 누군가 했더니 혜리네….,3
9,기본을 배우는 것 같아 좋습니다….,0
10,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
11,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
12,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
13,대통령 자리 없애버리고 싶다.,2
14,끝이 없는 장마의 시작이었나 봐.,3
15,당장 엄벌하라!!!,2
16,단통법 극히 혐오스러움,2
17, 아빠 회사에서 일하느라 고생이 많지.,1
18, 아~~~~~~ 어떻게 해야하나요….,1
19, 아직 마음이 아프네요,1
