,sentence,label
0,그게 왜 실망할 일이에요?,3
1,방금 천안 지진 같았는데 뭐지,3
2,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
3,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
4,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
5,? 진정한 아빠,0
6,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
7,?,0
8,민주주의!!,1
9,생각났어? 뭐 줘?,1
10,"네, 요샌 그게 유행이에요.",0
11,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
12,그냥 회사에서 프린트해온 거 받아쓰기?,3
13,"네, 요샌 그게 유행이에요.",1
14,……너는 조금 변했구나.,3
15,? 진정한 아빠,1
16,?,1
17, 악풀들 자신들 먼저 리콜해라.,2
18,지옥 같은 한국 조기교육 철저하네,2
19,몸매 진짜….,3
20,용기 있고 멋있는 사람이다,0
21,생각났어? 뭐 줘?,0
22,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
23,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
24,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
25,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
26,누진 새 어쩔거냐고!!!,2
27,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
28,신발 벗으면 몇 센티미터야?,2
29,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
30,그런 짓거리 하는 의원이 ?~~~,3
31,민주주의!!,0
32,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
33,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
34,다음은 현기와 가자….,2
35,"역시 너, 바보인지도 모르겠다.",3
36,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
37,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
38,용기 있고 멋있는 사람이다,1
39,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
