,sentence,label
0,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
1,더럽다. 박근혜 하야해라!!,2
2,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
3,재밌겠다. 크크,0
4,악마 아버지에게 나쁜 것만 배운 악마,2
5,감독 죽는다…. 진짜…….,2
6,SK) 환영합니다.,0
7,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
8,진짜 둘이 만나고 있대?,3
9,재밌겠다. 크크,1
10,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
11,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
12,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
13,황교안 대행은 필히 기필코 특검 연장하라!!!,2
14,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
15,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
16,최순실 대통령님 하야시켜라,2
17,그게 무슨….,3
18,아니요?,3
19,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
20,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
21,피해자인척하지 마라 일본,2
22,이번에 정말 수고했어요 하하,0
23,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
24,오빠 전역 축하해요,1
25,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
26,임들도 그런가요???,3
27,듀얼코어 덜덜덜,3
28,태극기…. 정말소름돋는집단이다 ..,2
29,SK) 환영합니다.,1
30,딴 손님들한테는 안주고 저한테만….,1
31,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
32,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
33,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
34,이번에 정말 수고했어요 하하,1
35,오빠 전역 축하해요,0
36,나 따라가면 안돼?,3
37,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
38,딴 손님들한테는 안주고 저한테만….,0
39,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
