,sentence,label
0,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
1,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
2,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
3,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
4,초코파이야 유통기한 5일 남기고 준거야,3
5,진짠가요?,3
6,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
7,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
8,촛불이.. 별빛보다 아름답네….,0
9,기저귀를 떼야 하는데 쉽지가 않네요.,1
10,진짜로 제정신이 아니다 쯧쯧,3
11,최순실은 왜 죄수복 안 입나요?,2
12,최강의 1루 맨 용빈 형의 파인플레이를^^,0
13,최악이다 너란 인간,2
14,창엽이는 진짜 잘생겼는데 마약이라니….,3
15,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
16,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
17,"최고의 영화…!,",0
18,"기다리면 올까요,?",1
19,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
