,sentence,label
0,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
1,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
2,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
3,냉동 원숭이???,3
4,한국 최고의 여장부이십니다,0
5, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
6,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
7,얼른 일어나요!,0
8,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
9,나름대로 감동과 교훈이 있는…….,1
10,나 오늘 옷 괜찮아?,2
11,너는 어떻게 하겠나?,3
12,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
13,얼른 일어나요!,1
14,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
15,멋지세요~,1
16,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
17,나름대로 감동과 교훈이 있는…….,0
18,한국 최고의 여장부이십니다,1
19,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
20,우리 배는 최고다,1
21,저걸 어떻게 잡어. ㅡㅡ,2
22,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
23,대여만 해도 몇십만 원이잖아,2
24,걸그룹 싫다!!!,2
25,헐? 잘도 속았네요.,3
26,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
27,계속 부탁드려요,1
28,멋지세요~,0
29,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
30,시작은 창대하나 마지막은 뻔해~~~,2
31,뜬금없이 그건 왜 접어요?,3
32,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
33,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
34, 내 지인들 가정에도 벌써 4명이나 있으니….,3
35,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
36, 돈을 엄청 버는 거보니….,3
37,계속 부탁드려요,0
38,"어이, 얼굴이 그게 뭐냐?",3
39,우리 배는 최고다,0
