,sentence,label
0,둘째 만들러 가는 듯,1
1,믿고 보는 JTBC 응원합니다.,1
2,너 여기 웬일이냐? ,2
3,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
4,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
5,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
6,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
7,지구 닮았다 하니까 더 정나미가 떨어지네….,2
8,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
9,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
10,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
11,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
12,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
13,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
14,집에 가요?,2
15,둘째 만들러 가는 듯,0
16, 한화 김성근 감독님 포수 좋아하는데 설마??,3
17,응원합니다. 화이팅,1
18,무도 진짜 대단하다,1
19,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
20,간단하면서 고급스러운 요리 감사합니다~,1
21,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
22,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
23,지랄? 너 일루와,2
24,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
25,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
26,"할 말 없어요, 정말? 없어요?",3
27,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
28,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
29,믿고 보는 JTBC 응원합니다.,0
30,그렇게 도망가면 해결되냐?,2
31,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
32,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
33,치….,0
34,간단하면서 고급스러운 요리 감사합니다~,0
35,응원합니다. 화이팅,0
36,안 그러지 말고 빨리 줘! 빨리 좀!,2
37,치….,1
38,맘에 안 드는 여성과 교제를 했는데요….,3
39,무도 진짜 대단하다,0
