,sentence,label
0,쒰더……. 뭥미....뭥미…….,2
1, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
2,아 씨 나는 그냥 걔 친구라니까 그러네.,2
3,수갑까지 채워야 하냐 구요.,3
4,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
5, 헤어지자 해놓고 매달리고 잡았어요,1
6,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
7,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
8, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
9,쓰레기 같은 놈,2
10, 형식적으로 대해지는 기분이 들면….,1
11,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
12,쇼트대회 시즌 랭킹 1위 기록…!!,0
13,수고하셨습니다. 염갈량….,0
14,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
15,썩어빠진 기자야!!!~~~,2
16,솔직히 기분 좋다 하하,0
17, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
18,쉽게?,3
19,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
