,sentence,label
0,이거 가지고 있는거 미친거맞죠;;…….,3
1,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
2,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
3,이제껏 내 뭐 하다가 이제 기어 나와?,2
4,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
5,이거 완전 돈세탁용 게임 아니냐??,3
6,그 사람은 진짜로 행복한 걸까요?,1
7,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
8,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
9,으응?,0
10,이 정도면 소말리아급 아님?,3
11,"그거, 비꼬는 거야?",1
12,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
13,이재용 잘생겼네. ㅡㅡㅡ,2
14,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
15,이영화가 평점8점이라니ㅡㅡ,2
16,그거야 그렇지만….,1
17,유재석의 도전 대단하다….,0
18,이…. 이게 뭐예요?,3
19,이제 삼성 거 안 쓸 거다 ~,2
