,sentence,label
0,그럴 일이 좀 있었다. 먼저 간다.,1
1,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
2,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
3,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
4,박수!!! ^^멀리서도 감사드려요~~,1
5,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
6,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
7,얘네들은 뭘 먹고 이리 큼?,3
8,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
9,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
10,생각보다 잘 불러서 놀랐음.,3
11,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
12,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
13,아비라는 사람이 노래가 나오냐고요?,2
14,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
15,그럴 일이 좀 있었다. 먼저 간다.,0
16,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
17,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
18,박수!!! ^^멀리서도 감사드려요~~,0
19,연아 선수….,1
20,유해진 씨 짱! 입니다,0
21,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
22,근육이 뭉친 건가요??,3
23,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
24,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
25,박근혜 지지자들 알고 보면 다 사기꾼들,2
26,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
27,그래서 최 군은 언제 군대 가나요?,2
28,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
29,지금 퇴근 십 알. ㅠㅠㅠ,2
30,이브날 솔로들이 저리다 모이신 건가,3
31,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
32,연아 선수….,0
33,유해진 씨 짱! 입니다,1
34,말은 아무나 타나 금수저나 타지 바보들아,2
35,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
36,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
37,오늘 진심 소름,3
38,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
39,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
