,sentence,label
0, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
1,과연 슬로 스타터라 해결한 것일까?,3
2, 특검 화이팅,0
3,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
4, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
5,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
6, 트윗 지금 봤는데 너무 예뻐….,0
7,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
8,그렇게 말이다. 왜 그게 문제가 되는지….,2
9,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
10,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
11, 다리를 심하게 좀 다쳤어요,1
12, 다른 분들 보면 그러는 거 없는 거 같은데….,1
13,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
14, 포지션과 똑같고 ㅋㅋㅋ,0
15,"괜찮아요, 진짜 됐어요.",3
16,괜찮습니다.,3
17, 다리 골절되면 다리 한쪽당 300만 원,1
18, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
19,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
