,sentence,label
0,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
1,힘내세요 응원하겠습니다,1
2,흠~，계속 같이 있었구나.,3
3,화나는 와중에 존나 잘생겼네,3
4,미키 마우스 부상복귀 골 지렸고,0
5,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
6,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
7,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
8,힘내세요 응원하겠습니다,0
9,아버지 어디 갔어?,2
10,SK) 환영합니다.,1
11,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
12,헐~~ 김종민 닮았다 덜덜,3
13,응. 왜?,3
14, 총리까지 없애고 뭐 하려고?,3
15,유치원 제정신이긴?,3
16,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
17, 어디서든 웃는 모습 정말 이쁩니다,0
18,미키 마우스 부상복귀 골 지렸고,1
19,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
20,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
21,"고맙다,",1
22,제목이 아까운 영화….,2
23,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
24,손지창 홧팅,1
25,수시 악플 좀 제발 해결해줘,2
26,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
27, 어디서든 웃는 모습 정말 이쁩니다,1
28,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
29,"고맙다,",0
30,애플 진짜 쓰레기 기업,2
31,SK) 환영합니다.,0
32,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
33,손지창 홧팅,0
34, 그리고 내 가수가 돼서 고마워요,0
35,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
36,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
37, 그리고 내 가수가 돼서 고마워요,1
38,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
39,손해 본 거 본전 뽑으려고 하나….,3
