,sentence,label
0,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
1,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
2,돈이 없다니까 그러네.,0
3,대단하다 이건…….,3
4, 오 늚 다이어트 3일째….,1
5,무슨 사기?,2
6,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
7, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
8,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
9, 오빠는 다 잊었겠지….,1
10,무슨 말인지.,2
11,무식한 것들,2
12,무슨 일이야?,2
13,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
14, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
15,대륙 진짜 상상을 초월하네….,3
16,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
17,대충 들었어요.,3
18, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
19,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
