,sentence,label
0,쓰레기 같은 년,2
1,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
2,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
3,송로버섯. 송로버섯이라고도 하지요.,3
4,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
5,신부님 고맙습니다.,0
6,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
7,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
8,쓰레기 교수 년들,2
9,수갑까지 채워야 하냐 구요.,3
10,썩은 동태 눈깔 같다 매섭기는‥,2
11,신고는 어디다 하는지를 가르쳐 줘야죠,2
12, 참기 너무 힘들어요.,1
13,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
14,신한 슬기자 민 예쁘세요,0
15,신화 정말 멋있네요!!,0
16, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
17, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
18, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
19, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
