,sentence,label
0,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
1,나쁜 년 빨리 처벌해라.,2
2,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
3,자동 운전이 필요하냐?,3
4,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
5,연예계는 연애하기 바쁘네! 다들,3
6,화이팅!!!,1
7,저게 교수야?,2
8,이제 아이폰7도 폭발해?,3
9,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
10,화이팅!!!,0
11,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
12,대상 축하해요~! 강철 연기 너무 좋았어요,1
13,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
14,계란 시발 익지도 않는데 시도하다가 망한 듯,2
15,뽕 처맞고 주무셨나???,2
16,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
17,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
18,대상 축하해요~! 강철 연기 너무 좋았어요,0
19, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
20,당신이 먼저 말 놓은 거 아냐?,2
21, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
22, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
23, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
24, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
25,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
26,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
27,언론 껍데기만 쓴 정치 집단….,2
28,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
29, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
30,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
31,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
32,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
33,다르다면 크게 차이 날까요???,3
34,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
35, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
36,드디어 UFO가 우리나라에도?,3
37,금발 천사가 있어 누군가 했더니 혜리네….,3
38,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
39, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
