,sentence,label
0,이게 뭐예요?,0
1,이뻐 아주 이뻐…….,1
2,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
3,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
4,  이게 맞는 건가요…?,3
5,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
6,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
7,야 너희도 싹 다 물갈이야,2
8,21세기판 팔만대장경. 크크크 지린다.,0
9,외국 장관이지만 정말 본받을만한 장관이네요,0
10,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
11,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
12,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
13,이뻐 아주 이뻐…….,0
14,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
15,이게 뭐예요?,1
16,"너, 나하고 대화할 마음은 있어?",3
17,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
18,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
19,외국 장관이지만 정말 본받을만한 장관이네요,1
20,답은 수육이다. :),1
21,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
22,그래…… ……자유로운 것도 있구나.,3
23,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
24,전두환 님 도와주소서 빨갱이를 다 남산으로,2
25,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
26,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
27,헐. ㅋㅋㅋㅋ 대머리였어?,3
28,21세기판 팔만대장경. 크크크 지린다.,1
29,현재 저축은 하고 계세요?,3
30,당신은 진정한 챔피언이에요,1
31,답은 수육이다. :),0
32,저년 찢어 즉 이야 한다,2
33,김고은이 주연인데 윤인 나가 서브라니,3
34,일 안 해도 안 잘려... 대단하다이….,3
35,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
36,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
37,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
38,당신은 진정한 챔피언이에요,0
39,"됐고, 전화나 받아.",2
