,sentence,label
0,이슬람 결사반대 할랄 산업 결사반대,2
1,우와…. 중국 .깡은 대단하다….,3
2,그래서 오늘 헤어지자 했습니다,1
3,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
4,우리 아빠. 장례 좀 치러 주려고.,3
5,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
6,그랬어.,1
7,우리 연극 나와 보는 거 어때?,3
8,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
9,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
10,우왕~~~!,3
11,이강인 대단하다 응응,0
12,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
13,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
14,이 아재 개그 좀 할 줄 안에 ㅋ,0
15,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
16,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
17,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
18,이 여진기상캐스터의 살 수는 진리다~~,0
19,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
