,sentence,label
0,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
1,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
2,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
3,감격이에요 ㅠㅠㅠ,0
4,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
5,피똥 싸겠네 ?,2
6,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
7, 초경이랑 상관있나요?,3
8,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
9,전 세계멸망 제2의 히틀러!!!,2
10,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
11,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
12,맥 그리 홧팅 정말 대단해,1
13, 이런 글이 통신 대화가 될 줄이야….,3
14,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
15,역시 차세대 MC….,1
16,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
17,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
18,맥 그리 홧팅 정말 대단해,0
19,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
20,그러려나.. 나 아직 못 짰는데….,3
21,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
22,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
23,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
24,도시락 사려고?,3
25,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
26,감격이에요 ㅠㅠㅠ,1
27,"역대 최고 점수, 쇼트 1위….",0
28,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
29,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
30,재석 삼촌 축하해요!!♡,1
31,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
32,"아니, 눈물이 안 멈추는데 어떻게 해….",3
33,"역대 최고 점수, 쇼트 1위….",1
34,역시 차세대 MC….,0
35,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
36,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
37,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
38,재석 삼촌 축하해요!!♡,0
39,감독이 여자다 보니 기량이 많이 달리네,2
