,sentence,label
0,여기 정부의 개 일베 노예들 많네,2
1,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
2,어때? 본격적으로 미운털이 박힌 소감은.,3
3,어떻게 아셨어요? ,3
4,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
5,엄정화 좋음.,0
6,언니는 백야행태도 정말 아름다웠다고 생각함,0
7,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
8,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
9,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
10,여긴 어떻게 알고 찾아왔어요? ,2
11,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
12,계속하는 게 답일지 아닐 지참 고민입니다….,1
13,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
14,없나? 없을 수도 있겠네. ,0
15,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
16,어디 대학이냐???,3
17,"언니, 나 낼모레 생일인데 뭐 없어? ",2
18,고3 시간 빨리 간다는데 전 너무 느려요…….,1
19,언제나 화이팅하시고 감사합니다~~~,0
