,sentence,label
0,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
1,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
2,나오지도 않고 위증도 하고…….,2
3,   감사드립니다,0
4,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
5, 세 배우다 너무 훌륭하고 좋거든….,0
6,너 지금 설마…. 필기 하는 거야?,3
7,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
8,태극기 물결이 감격입니다.,0
9,일정이 없으면 쉬는 날인가 공무원이!!,2
10,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
11,두 번 말 안 한다 진심,2
12,그래서 이렇게 조용히 접겠다는 건가요? ,2
13,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
14,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
15,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
16,대박 드라마 할 말이 없다….,0
17,대박 드라마 할 말이 없다….,1
18,그건…. 저희들도 모르는 일입니다. 아가씨.,3
19,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
20,이름이 뭔데요?,3
21,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
22,조언 댓글 감사합니다,1
23,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
24, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
25,   감사드립니다,1
26,사후피임약 때문에 생리가 미뤄지는 건가요?,3
27,아니 그런 게 아니라 그게…!,3
28,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
29,조언 댓글 감사합니다,0
30,태극기 물결이 감격입니다.,1
31,그 이유가 운명이란 거죠. ,3
32, 세 배우다 너무 훌륭하고 좋거든….,1
33,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
34,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
35,너야말로 봤잖아.,3
36, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
37,"뭐, 알아서들 하고 있겠죠.",2
38,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
39,콩 떨어지고 무슨 재미로 봄,2
