,sentence,label
0,캐리냐 재밌어요!!,0
1,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
2,이제 화염병 들 때가 됐다~,2
3,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
4,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
5,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
6,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
7,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
8,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
9,사랑한다 LG~사랑한다 LG~,1
10,드디어!!!! 장하다!!!,1
11,아 정말 정신병자가 대통령을 했구나,2
12,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
13,캐리냐 재밌어요!!,1
14,무슨 말씀이세요?,2
15,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
16,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
17,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
18,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
19,사랑한다 LG~사랑한다 LG~,0
20,체? 아니야!,3
21,음~ 야 벌써 좀 커진 거 같지 않냐?,3
22,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
23,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
24,드디어!!!! 장하다!!!,0
25,이제 그 일에 관해서는 그만 말하죠,2
26,쓰레기형 정말 축하드립니다. ㅎㅎ,1
27,순실이보다 더 싫다.,2
28,능력 안되면 차 굴리지 마 디젤 충들아,2
29,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
30,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
31,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
32,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
33,커프 때 니혼진 아니었어???,3
34,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
35,쓰레기형 정말 축하드립니다. ㅎㅎ,0
36,둘이 사궜었구나….,3
37,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
38,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
39,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
