,sentence,label
0, ?,0
1, 세금 많이 걷어야 또 해외나가겠죠!,2
2, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
3, 감사합니다. 기자님.,0
4, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
5, 감사합니다???,0
6," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
7, 벌레 조선족들 열 받냐?,2
8, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
9, ㅏ 자살해야 되가 거미 처사람,1
10, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
11," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
12, 미세먼지 이야기 안 하니??,2
13, 뇌와 몸을 써먹고 살아라?,3
14, 너희가 뭐라고 해도 내가 맞는다고??,3
15, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
16, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
17, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
18, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
19, 감사합니다!,0
