,sentence,label
0, 덕을 보네요,1
1,더 먹어.,2
2,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
3,이미 나올 대로 나와서 괜찮습니다.,1
4,근데…. 제가 지금 여기 왜 와있는 거죠?,3
5, 야당아 종북들 다 엔간히 해라!!!,2
6,소설 쓰는 데 시간이 좀 걸리지?,2
7, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
8,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
9,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
10, 남성 차별당했어!,2
11,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
12,인공 피부 산업이 미래 유망업종이네,3
13,몸이 재산이면 감독님은 강도입니다….,2
14, 덕을 보네요,0
15,짠~ 서방 주려고 초콜릿 만들었다? ,0
16,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
17,작년에 제주도 갔다 ㅋㅋㅋ,0
18,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
19,우와…. 중국 .깡은 대단하다….,3
20,작년에 제주도 갔다 ㅋㅋㅋ,1
21,나는 오다리다.,3
22,명경업 자진사퇴~~!!,2
23,이 와중에 금메달 덜덜,3
24,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
25,이것이 진화다!!! 창조가 아니다!!!,3
26,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
27,얘 무슨 일임??,3
28,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
29,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
30,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
31,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
32,손수건은?,3
33,이미 나올 대로 나와서 괜찮습니다.,0
34,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
35,그대도 얼마 남지 않았구려 ㅋ,0
36,짠~ 서방 주려고 초콜릿 만들었다? ,1
37,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
38,그대도 얼마 남지 않았구려 ㅋ,1
39,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
