,sentence,label
0, 연애 기간 내내 가발로 숨겼어요,1
1, 오늘도 연락 한 통 없네요,1
2,뇌진탕이라니 ㅎㄷㄷ!!,3
3,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
4,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
5, 오 늚 다이어트 3일째….,1
6,누구야? 가장 가까운 조는?,3
7,누나는 식빵 구울 때가 젤 멋있어요,0
8,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
9,누가 뭐래도 나한테는 정은지가 최고,0
10,늘 감사합니다,0
11, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
12, 영 소식이 없네요. ㅠㅠ. ㅠ,1
13,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
14,뇌물.,3
15,딱 제목 나오고 나서부터 졸림….,2
16,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
17,땅값 올리려고 진짜 가지가지 하는구나!,2
18,"노장의 투혼, 멋있다",0
19,또 일본 항의하겠네,2
