,sentence,label
0,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
1,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
2,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
3,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
4,정권 끌어내리기 너무 티 납니다.,3
5,왜 알게 된 시점에서 이야기하지 않을 거야.,2
6,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
7,이걸 따로 학원 가서 배운다고? 헐,3
8,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
9,가끔 나는 아무리 해도 안되는 게 있어요.,3
10,연기자로서 확고히 자리매김하게 된 진영~,1
11,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
12,화나는 와중에 존나 잘생겼네,3
13,암튼 이준기 멋있다,0
14,대한민국 국민들 자랑스럽습니다….,1
15,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
16,……어떻게 내가 거짓말을 하는 걸 알았어?,3
17,"아, 내 돈",2
18,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
19,끝장 드라마가 따로 없구먼,2
20,KBO 산 배팅 기계의 위엄,0
21,빼빼로데이가 다가오잖아요!!,0
22,정의는 죽었다!!!!!!!!,2
23,빼빼로데이가 다가오잖아요!!,1
24,미친 이게 보상이냐? 돌았나,2
25,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
26,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
27,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
28,연기자로서 확고히 자리매김하게 된 진영~,0
29,상처 자주 입으셨어요?,3
30,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
31,대박???,1
32,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
33,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
34,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
35,대박???,0
36,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
37,암튼 이준기 멋있다,1
38,대한민국 국민들 자랑스럽습니다….,0
39,KBO 산 배팅 기계의 위엄,1
