,sentence,label
0,열심히 일해줘서 고마워요…!!,0
1,역시 청룽이야 크크크,0
2,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
3,어째 시기가 그렇지.?,3
4,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
5,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
6,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
7,계속 고민 중이긴 한데….,1
8,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
9,언뜻 보고 콜라란 줄 알았네….,3
10,어제야 둘이 도플갱어 ?;,3
11,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
12,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
13,결국 또 제 자리군요.,1
14,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
15,언니. 제 돈 좀….,3
16,왜 그래 너? ,2
17,완전 매국노다!,2
18,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
19,연아 선수 회이팅 이고요!!,0
