,sentence,label
0,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
1,아냐 아냐…. 내가 따를게….,2
2,1%라도 기대했던 내가 죄인입니다…….,1
3,손흥민 선수 응원합니다,0
4,아까부터 자꾸 왜,2
5,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
6,"...아냐, 잘 가",1
7,"수고하셨어요,",0
8,아~ 하지 마 왜 이래~ ,2
9,솔직히 현빈보다 윤아가 연기 잘함,0
10,산타할아버지 없다며? ,3
11,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
12,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
13,....좋아하는 사람…. 있어?,1
14,솔직히 몰랐는데 좋은 정보네요,0
15,상처 자주 입으셨어요?,3
16,살 안 쪄요…?,3
17,삼성 기업 이기주의 결정체,3
18,아내시간….,2
19,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
