,sentence,label
0,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
1,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
2,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
3,지지 말아요.,0
4,원주율. 크크,1
5,잘했다!!!,0
6,국밥은 싫다고 해서….,2
7, 그래서 탄핵받아 국정 화가 된 거다,2
8,파친 것들! 참 돌아버리게 따~~,2
9,원주율. 크크,0
10,"호오, 의외로 생각이 깊군.",3
11,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
12,"어? 고, 고, 고마워.",0
13,에이. 누나 지금 나 놀리는 거죠.,3
14,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
15,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
16,슬프고도 아름다운 이야기입니다.,0
17,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
18,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
19,안심하십시오! 누님.,2
20,오늘은 나도 받았는걸?,2
21,잘했다!!!,1
22,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
23,하이힐도 자신감의 상징이에요!,3
24,한번 LG는 영원한 LG입니다….,0
25,메시 메시….,0
26,메시 메시….,1
27,"어? 고, 고, 고마워.",1
28,지지 말아요.,1
29,슬프고도 아름다운 이야기입니다.,1
30,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
31,그럼 편지가 전달되지 않나요? ?,3
32,한번 LG는 영원한 LG입니다….,1
33,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
34,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
35,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
36,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
37,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
38,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
39,검사님 저랑 비슷하게 생기 셨습니다,3
