,sentence,label
0, 너무 슬픈 밤이다,1
1, 너무 비참해서 눈물 나네,1
2, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
3,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
4,JTBC 같은 언론이 있기에 저러는 거다.,0
5,"국지니, 형 기사에는 악플 달지 마라",2
6,국민심판은 각오하고 일 벌여야지….,2
7,LG로 와서 너무 기분이 좋습니다.,0
8,JTBC 짱이다~,0
9,결혼이요?,3
10,LG 화이팅……. 김민기 화이팅,0
11,? 추천받았는데 목소리 진짜 좋다,0
12,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
13,검은색 정장. 상갓집 가려고….,3
14,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
15, 너무 피곤하네요…….~_~,1
16,겨우 그것으로 난리 치네,3
17,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
18,거참! ,3
19, 너무 피곤 했어요 ㅠㅠ,1
