,sentence,label
0,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
1,그럼 미리 연락해야지.,3
2,"그럼, 약속.",3
3, 머리론 그렇게 생각해도 마음이 불편해요….,1
4,나랑 망친 공범들 이승 하야해라,2
5,나만 그렇게 생각하나? 너무 재미없어,2
6,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
7, 먼저 죄송하다고 말씀드립니다.,1
8,그동안 수고하셨고 감사드립니다,0
9, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
10,나라에 기여한다고 정의까지 망각하진 말아야지,2
11, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
12,그럼 10억 그냥 꿀꺽 한 거야?,3
13,그럼 난 숙소로 돌아갈게.,3
14,나라 망치려 작정을 했구나 이 악마가!,2
15, 면접 스트레스 ㅠㅠㅠ,1
16,그네…. 골든시상식 티브이 안 볼 듯 여,0
17,그날은 행복함에 잠을 못 이루겠네요….,0
18,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
19,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
