,sentence,label
0,우리 애인 감동의 눈물….,1
1,연수!,0
2,힐링 되는 드라마…….,1
3, 수고해주신 일본 소방관들 감사합니다.,1
4,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
5,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
6,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
7, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
8,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
9,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
10,백 주부님 정말 감사합니다^^,0
11,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
12, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
13,백 주부님 정말 감사합니다^^,1
14,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
15,연수!,1
16, 수고해주신 일본 소방관들 감사합니다.,0
17,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
18,대박 영화 해운대다,1
19,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
20,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
21,툭 까놓고 얘기해보자고….,2
22,현대랑 다르네! 와우,3
23,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
24,진짜가 아니니까 이러지.,3
25,소름…….,3
26,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
27,격하게 환영합니다!!!,1
28,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
29,대박 영화 해운대다,0
30,하 싫다 거지 같은 새끼,2
31,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
32,남산 보호라곤 되 없는 사람들,2
33,힐링 되는 드라마…….,0
34,손은 왜 그래?,3
35,우리 애인 감동의 눈물….,0
36,죄송합니다…. 선배님까지….,2
37,언제까지 부사장만 하고 있을 거야?,2
38,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
39,격하게 환영합니다!!!,0
