,sentence,label
0,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
1,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
2,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
3,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
4,신한 슬기자 민 예쁘세요,0
5,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
6,우리 애인 감동의 눈물….,1
7,표정 보고 지린다 ?,2
8,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
9,좀 신혼 방 같다 그지?,3
10,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
11,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
12,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
13,너는 어떡할래?,1
14,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
15,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
16,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
17,연합뉴스가 웬일이야???,3
18,이번 겨울 체감온도가 확실히 높아….,3
19,판매 영원히 금지해라,2
20,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
21,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
22,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
23,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
24,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
25,신한 슬기자 민 예쁘세요,1
26,....허허 너무 의외라서 할 말이 안 나온다,2
27,누구 맘대로 이번 주까지만 일해!,2
28,우리 애인 감동의 눈물….,0
29,소름,3
30,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
31,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
32,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
33,너는 어떡할래?,0
34,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
35,남친 새끼 왜 이러는 거야?,2
36,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
37,지가 아직도 대통령인 줄 알아. 덜덜,2
38,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
39,근데 안 잡고 뭐 해요?,2
