,sentence,label
0,그게 무슨 소리야?,1
1,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
2,우리나라는 유저가 대단한 거지….,0
3,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
4,왜 그래? 지금 샘내? ,3
5,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
6,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
7,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
8,그게…. 그... 순찰을 돌다 보면.... 그게...,1
9,우와 대단한 선택 하셨습니다. 존경합니다!,0
10,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
11,와…. 진짜 별일이 다 있구나..,3
12,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
13,이런 식으로 할 거면 폐지가 답인 듯,2
14,왜 그게 문제야!,3
15,원더걸스는 역사에 남을 아이돌임,0
16,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
17,그게 벌써 1년도 넘었네,1
18,왜 오늘은 그 처녀가 안 보여?,3
19,그게 제일 편한 거야….,1
