,sentence,label
0,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
1,너 때문에 우린 한 젓가락도 못 먹었거든?,3
2,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
3,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
4,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
5,안녕하세요 형도니 오빠!,1
6,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
7,이거 주려고 온 거야? ,3
8,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
9, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
10,어?? 이거 잘못되면 면죄부인데??.,3
11,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
12,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
13,우시흥 좋다~~~,1
14,특검팀에 찬사를 보냅시다,0
15,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
16,일본은 짱깨신 거 없는데 왜 저러노,3
17,"호오, 의외로 생각이 깊군.",3
18,우시흥 좋다~~~,0
19,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
20,아무리 짜 맞춰도 들어맞지 않는 개소리,2
21, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
22,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
23,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
24,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
25,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
26,손모아장갑이 다 그렇지 뭘.,2
27,특검팀에 찬사를 보냅시다,1
28,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
29,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
30,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
31,제주도 영상 20도임 미쳤음 ㄷ….,3
32,나도 모르게 여기에 가입 했네…….,3
33, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
34, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
35,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
36,안녕하세요 형도니 오빠!,0
37, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
38,매국 단체가 3만 명이나 됨?,3
39,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
