,sentence,label
0, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
1,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
2, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
3, 짱!!! 웃기요!~,0
4,광화문으로 끌고 와 공개 처형해야 한다,2
5,SNL 이세영 말하는 줄,3
6, 진짜 존 멋 겉멋,0
7, 추운 날씨에 고생이 많으십니다.,0
8, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
9,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
10, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
11,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
12,고깃집 연기에 환경세 내라 할 기세다,2
13,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
14,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
15, 나만 바라보고 있는데…. 모르겠다.,1
16, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
17," 판사님 화이팅,",0
18,execution style을 처형당하듯 이라고 번역하네….,3
19,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
