,sentence,label
0,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
1,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
2,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
3,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
4,엘지 팟팅!,0
5,안 나와! 안 나와!,3
6,"아하, 어른스러운 판단이시네요.",3
7,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
8,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
9,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
10,어떻게 되는 거니?,0
11,계속하는 게 답일지 아닐 지참 고민입니다….,1
12,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
13,고3 시간 빨리 간다는데 전 너무 느려요…….,1
14,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
15,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
16,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
17,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
18,엄정화 좋음.,0
19,계속해야 할지 고민되네요.,1
