,sentence,label
0,벌써 7년이 다 되어가네요!,0
1,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
2,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
3,보면서 너무 흐뭇함~~,0
4, 한국보다 뛰어난 거 인정한다.,1
5,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
6, 항상 부럽습니다….,1
7,순실이랑 판박이네 21살 맞나. 크크크,2
8,쇼하네,2
9, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
10,봉 선생님 감사합니다,0
11,수첩이 없어서 질문 안 받음….,2
12, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
13,성인인 두 사람의 선택입니다.,3
14, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
15,성조기는 왜 흔들고 난리야!!!,3
16,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
17,부성관 오빠 ㅠㅠ,0
18,선생님은 벌써 퇴원을 하셨다고.,3
19,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
