,sentence,label
0, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
1, 갑자기 생각나네,1
2, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
3, 숨기는 게 기네스북감!!!,3
4, 당신 같은 분께서 민주주의의 양심입니다!!!,0
5, 다들 수고하셨습니다^^,0
6, 다시 한번 생일 축하하고.,0
7, 개소리하고 있네.,1
8," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
9, 시급이 5천 원이라네….,3
10, 팬택 망하게 한 회사가 삼성이다….,2
11, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
12, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
13, 취소로 콩트나 하고,2
14, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
15, 송지효는 의외다,3
16, 개 쓰레기들이 너무 많은 것이다…….,1
17, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
18, 너무 자랑스러워 하하!!,0
19, 늘 감사합니다.,0
