,sentence,label
0,영상 귀엽죠? ㅎ,0
1,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
2,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
3,영원한 우리의 메뚜기 영원하여라~~,0
4,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
5,가난한 대학생은 웁니다,1
6,와 아직도 5강 운운하네 ㅋㅋㅋ,2
7,와 진짜 합의 없이 싹 다 처벌해주길!!,2
8,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
9,열심히 응원할게요~,0
10,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
11,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
12,어떻게 그래? 나도 도와야지.,3
13,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
14,어디서 자고 가방도 없는데!!!,3
15,가망 없는 놈 공부시키느라 고생이 많아.,1
16,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
17,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
18,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
19,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
