,sentence,label
0,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
1,"왜 따로 있어요, 같이 있지.",0
2,저…. 손님…. 손님….,3
3,카페에서 몇 번 뵈었죠?,0
4,오늘 첫 1위를 했잖아요?,0
5,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
6,적과 동침이 가져온 결과 혹시?,3
7,기대됩니다~!!!,0
8,항상 좋은 요리법들을 쉽게 설명하셔서….,1
9,이건 너무 많은데…?,0
10,염병하네 제작 진;;,2
11,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
12,항상 좋은 요리법들을 쉽게 설명하셔서….,0
13,화이팅!!!,0
14,"그래, 할 거야 그 결혼?",3
15,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
16,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
17,히히 안녕하세요,0
18,화이팅!!!,1
19,응….,3
20,네- 그대로시네요. 실장님도….,1
21, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
22,히히 안녕하세요,1
23,네- 그대로시네요. 실장님도….,0
24,기대됩니다~!!!,1
25,오늘 첫 1위를 했잖아요?,1
26,너나 잘해 서울시 말아먹은 사람이,2
27,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
28, 꼴에 경찰 출신인데….,2
29,그냥 평범한 직장인.,2
30,카페에서 몇 번 뵈었죠?,1
31,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
32,제가 확실하게 처리할게요.,2
33,"왜 따로 있어요, 같이 있지.",1
34,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
35,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
36,근데 눈물이 나오지 않는데 진심 우는건가요?,3
37,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
38,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
39,이건 너무 많은데…?,1
