,sentence,label
0,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
1, 친구는 많은데 ㅜㅜ,1
2,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
3, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
4,삼류 풍 판타지 3점만 가져가,2
5,밤에 10시나 12시???,3
6,사랑한다 LG~사랑한다 LG~,0
7, 카메라 보안용 스티커 부착하고!!,1
8, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
9,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
10,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
11,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
12,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
13,벌써 30년이 지났네요.,3
14,방송에서 키스해놓고 무슨 소리,3
15,비가 촉촉이 와서 좋네요,0
16, 친구들은 이쁘다고 그러는데 힘드네요,1
17,사람 엄청 많다.,0
18,부탁 드리겠습니다. 흐흐,0
19,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
