,sentence,label
0,한국 좀비 영화 중에선 기대 이상,1
1,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
2, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
3,3연속 맹활약 나만 3연속 맹수로 봤냐,3
4,뭔 개 같은 영화인지….,2
5,어. 근데 옷 갈아입을 시간도 없었어?,3
6,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
7,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
8,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
9,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
10,봉 선생님 감사합니다,1
11,진짜 꺾이고 싶냐?,2
12, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
13,간간이 들르긴 했습니다.,3
14,그래 아주 완벽히 잘했어요,0
15,새누리는 그럴 수 있지,2
16,진짜 연기 개발 해. 크크크,1
17,그런데 이날 박사모 진짜 100만 모임?,3
18,계란값 헐값일 때 빵값 안 내렸잖아요,2
19,그냥 두라고 하지 않았습니까.,3
20,얼른 일어나요!,1
21,신이 대한민국을 버리지 않으셨군….,1
22, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
23,인도네시아보다 못한 조선,2
24,일체형은 아무나 만드는 게 아니었구나…….,3
25,우리 반 학생이 지구대에 있대!,2
26,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
27,진짜 연기 개발 해. 크크크,0
28,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
29,봉 선생님 감사합니다,0
30,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
31,신이 대한민국을 버리지 않으셨군….,0
32,한국 좀비 영화 중에선 기대 이상,0
33, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
34,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
35,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
36, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
37,국민심판은 각오하고 일 벌여야지….,2
38,얼른 일어나요!,0
39,그래 아주 완벽히 잘했어요,1
