,sentence,label
0,지금 수원 비 겁나옴…….,3
1,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
2,뭐예요 정말?!,2
3,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
4,죄다 박살 나 있음….,3
5,와……. 그냥OOO기영화…. 보지마셈 진심임,2
6,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
7,"문·이과 선택, 어디로 골랐냐?",1
8,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
9,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
10, 한 획을 거신 분이네요,1
11,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
12,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
13, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
14,이게 정말 우연인지~~,3
15,LG 투수가 없어도 너무 없다.,2
16,"그래, 알았다.",2
17,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
18,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
19,덤벼봐 꼬맹이,0
20,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
21, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
22,하체만 보안을 유지하면 쓰임새가 많겠네,1
23,하체만 보안을 유지하면 쓰임새가 많겠네,0
24,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
25, 맞으면 3000 넘는 거 같은데,3
26,출근길에 들으려고 보니 지금도 1위네요.,1
27,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
28,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
29, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
30,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
31,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
32,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
33,출근길에 들으려고 보니 지금도 1위네요.,0
34, 한 획을 거신 분이네요,0
35,올해 제일 하고 싶었던게 뭐였어요?,2
36,덤벼봐 꼬맹이,1
37,"문·이과 선택, 어디로 골랐냐?",0
38,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
39,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
