,sentence,label
0,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
1, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
2,드러난 거만 대답하는구먼-싹수!,2
3,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
4,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
5,난 혹 시나에 희망 거는 사람이 아닌데. ,3
6,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
7,너무도 착하고 천사 같은 박보검 화이팅,0
8,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
9,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
10, 우리도 이런 외교를 펼쳐야 하는데.,1
11, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
12,너무너무 감사드려요.,0
13,남겨진 것에는 복이 있다고들 하니까?,3
14,네 지금 뭐 하는 짓이야?,0
15,네- 그대로시네요. 실장님도….,0
16, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
17, 원래 결혼하면 점점 힘들어지는 거야?,1
18,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
19,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
