,sentence,label
0, 오늘은 수요일이네요!!,0
1,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
2,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
3,허허허 웃음밖에 안 나오심,1
4,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
5,조윤선이도 잡아들여라,2
6,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
7,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
8,엄마의 한계는 어디인가?,3
9,고맙다! 정말 고마워!,2
10,특검팀 잘하고 계십니다. 힘내세요~,0
11,네…. 그건 잘 모르겠는데요….,3
12,나 같으면 반은 죽였을거같음….,2
13,근데 개복치 무지키더라…….,3
14, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
15,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
16,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
17,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
18,"혹시, 남자를 좋아하는 건 아니겠죠?",3
19, 오늘은 수요일이네요!!,1
20,유재석 몸매 장난 아니더라 ㅠㅠ,1
21,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
22,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
23,유해진 씨 짱! 입니다,1
24,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
25,유재석 몸매 장난 아니더라 ㅠㅠ,0
26,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
27,특검팀 잘하고 계십니다. 힘내세요~,1
28,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
29,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
30,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
31,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
32, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
33,유해진 씨 짱! 입니다,0
34, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
35,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
36,또 뭐?!!,2
37,허허허 웃음밖에 안 나오심,0
38,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
39,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
