,sentence,label
0,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
1,아~~~너무 좋아!,3
2,백 선생님 홧팅….,0
3,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
4,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
5, 친구 문제 때문에 고민이 많아요.,1
6,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
7,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
8,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
9, 출장 가기 전이라 매일 야근하고….,1
10, 친구들은 이쁘다고 그러는데 힘드네요,1
11,세월호처럼 지하철 학살시키려고?? 미친것들,2
12,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
13,손실라인 국정원은 다 잡아 처넣어야,2
14,백 주부님 덕분에 살길을 찾았습니다.,0
15, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
16,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
17,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
18,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
19, 친구는 많은데 ㅜㅜ,1
