,sentence,label
0,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
1,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
2,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
3,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
4,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
5,사회 도덕이 무너진 나라,2
6,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
7,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
8,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
9,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
10,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
11,? 진정한 아빠,0
12,? 진정한 아빠,1
13,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
14,다저스 큰일 났네 ㅋㅋ,0
15,따라 하기 좋은 조리법 감사합니다.,1
16,따라 하기 좋은 조리법 감사합니다.,0
17,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
18,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
19,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
20, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
21,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
22,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
23,"왜 따로 있어요, 같이 있지.",0
24,개인적으로 별로….,2
25,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
26,진짜 졸면서 봤다. ㅋㅋ,2
27,다저스 큰일 났네 ㅋㅋ,1
28,어… 그동안 눈이 깊어졌구나…,3
29,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
30,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
31,교활한 늙은 너구리 상가더니~,2
32, 포르투에 져서?,3
33,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
34,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
35,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
36,"왜 따로 있어요, 같이 있지.",1
37,소비자를 우롱하는 폭스바겐은 나가라!,2
38, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
39,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
