,sentence,label
0, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
1,국민들 들고일어나기 전에 하야해라!,2
2,12월 9일 닭 잡는 날 ~유휴,0
3,lg는 왜 빼냐….,3
4,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
5, 나보다 야구 못할 거 같은데,1
6,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
7,괜히 그 나이 때까지 놔두겠어요?,2
8,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
9, 나는 이제 더 추락할 곳이 없다.,1
10, 나 혼자 감 ㅠㅠ,1
11,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
12, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
13,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
14, 나만 바라보고 있는데…. 모르겠다.,1
15,……. 그냥 소꿉친구야.,3
16,... 기특해서. 귀여워서. ,0
17,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
18,…죄송합니다. 진짜 실수였어요.,3
19,국가경영을 하랬더니 강도질을 하고 있었네….,2
