,sentence,label
0,"그럼, 전쟁?",1
1,죄송해요. 일이 좀 있었어요!,2
2,좀 거센 거 같긴 한데.,3
3,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
4,"그럼, 말을 하지 마!",1
5,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
6,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
7,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
8,좋은 배우들을 데려다가….,2
9,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
10,조원우는 책임 안 지나?,2
11,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
12,좀 신기하기도 ?,3
13,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
14,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
15,좌익 빨갱이들 어서 이민 준비들 해야지,2
16,진정!! 멋지십니다!!!,0
17,제 친구예요.,3
18,좀 울어주지.,3
19,진정 연출력에 박수를 보냅니다!,0
