,sentence,label
0,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
1,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
2,앞에,2
3,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
4,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
5,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
6,언니.. 오늘이 마지막 수업이라면서요?,3
7,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
8,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
9,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
10,얼굴 훅 갔네 ㅈ,3
11,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
12,가망 없는 놈 공부시키느라 고생이 많아.,1
13,언제나 응원하는 팬이 될게요^^,0
14,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
15,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
16,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
17,가난한 대학생은 웁니다,1
18,가발업체 눈물 흘리는 소리가 들리노,1
19,언니. 나도 동화책 하나 사주면 안 돼?,3
