,sentence,label
0,탄핵에 문제 되는 당은 해체될 각오 해라,2
1,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
2,뜬금없이 무슨 소리야?,3
3,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
4,어? 어…. 그래.,3
5,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
6,믿고 보는 JTBC 응원합니다.,1
7,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
8,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
9,오리지널 빨갱이 들이네,3
10,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
11,오늘 첼시 경기력 지림,0
12,"뭐, 그러죠.",3
13,대통령 셀프시술로 밝혀져,2
14,is의 씨가 마르는 일이 얼마 남지 않았네….,1
15,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
16,믿고 보는 JTBC 응원합니다.,0
17,오늘 첼시 경기력 지림,1
18,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
19,사도스키 서현진 덜덜,3
20,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
21,오늘 경기 너무 훌륭했어요.,0
22,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
23,와 진짜 시즌투 가자….,3
24,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
25,40대분들 점유율 높네요 ~,3
26,is의 씨가 마르는 일이 얼마 남지 않았네….,0
27,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
28,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
29,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
30,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
31,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
32,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
33,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
34,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
35,오늘 경기 너무 훌륭했어요.,1
36,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
37,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
38,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
39,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
