,sentence,label
0,기다리고 그리워하는 게…….,1
1,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
2,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
3,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
4,"역대 최고 점수, 쇼트 1위….",1
5,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
6,그렇게 적당히 좀 마시지.,3
7,예보대로라면 오늘부터 아니었나?,3
8, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
9,쥐 어이구 추잡한 쥐 들어 사라져라,2
10,으응?,0
11,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
12,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
13,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
14,《송중기》 깜짝 출연 같이 불러요~!!!,1
15,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
16,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
17, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
18,기다리고 그리워하는 게…….,0
19,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
20,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
21,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
22,이 인간은 입만 열면 거짓말,2
23,또 한 그릇 주심 크크크,0
24,또 한 그릇 주심 크크크,1
25,왜 이래요.,3
26,오늘 저녁 뭐하냐?,3
27,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
28, 이거 태몽인가요???,3
29,미국인아 미국으로 꺼지세요,2
30,"역대 최고 점수, 쇼트 1위….",0
31,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
32,으응?,1
33,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
34,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
35,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
36,평년보다 7도 높다니 덜덜,3
37,《송중기》 깜짝 출연 같이 불러요~!!!,0
38,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
39,어? 어….,3
